time,open,high,low,close,volume
2020-11-21 16:00:00,0.95634359205,0.98748532245,0.9272169971,0.9422434138,497661.43424622994
2020-11-21 20:00:00,0.942049332,0.9420507179999998,0.914616284025,0.921948795625,353552.48777187
2020-11-22 00:00:00,0.9220197156249998,0.930146521875,0.8526736128749999,0.8889223257499999,593658.28590396
2020-11-22 04:00:00,0.88926878315,0.895018354075,0.8487391021999999,0.8748852723999999,352309.27394264005
2020-11-22 08:00:00,0.87420262995,0.88262787725,0.8172834036500001,0.8361858168999999,546997.94287612
2020-11-22 12:00:00,0.832464938375,0.8750234009999999,0.8297827273749999,0.8687009634750001,369557.82937246
2020-11-22 16:00:00,0.8642512271249999,0.9135460563,0.861245490075,0.905329104,351394.82883707003
2020-11-22 20:00:00,0.9060632042,0.910851341625,0.84137414235,0.8505908141,682618.0286774901
2020-11-23 00:00:00,0.8504652524,0.8875862665500001,0.82983998265,0.8804543307499999,428230.64263359
2020-11-23 04:00:00,0.8801068162500001,0.893776356,0.8648265911999999,0.8721294500499999,454701.67578959
2020-11-23 08:00:00,0.872759475,0.9314145,0.8726909625,0.8839555105,565305.6793011399
2020-11-23 12:00:00,0.88314319825,0.8912987703,0.8458226999999998,0.863636562875,495844.99167542
2020-11-23 16:00:00,0.8639415506000001,0.877330191925,0.84558940095,0.868457772,324523.31620637
2020-11-23 20:00:00,0.8664955016,0.9375203775,0.8596939008000001,0.91987417755,642052.25200986
2020-11-24 00:00:00,0.91668943755,0.963102972825,0.8893227712499999,0.949660756,607595.7414768799
2020-11-24 04:00:00,0.949873529675,0.9552441492,0.8959071840000001,0.92909028435,580848.90086765
2020-11-24 08:00:00,0.92891480125,1.0208106018749998,0.8247720456000001,0.9127325295,1828624.04362757
2020-11-24 12:00:00,0.9126649688,0.9134308872,0.8467774901999999,0.8951036766749999,756306.9833303199
2020-11-24 16:00:00,0.8942262143999999,0.9310306005,0.8626134223999999,0.92984018125,510260.40720986
2020-11-24 20:00:00,0.92992748125,0.930446206,0.89440123965,0.918046391275,268546.10710206
2020-11-25 00:00:00,0.920085035675,0.970248279825,0.88844737295,0.9006905564000001,445366.37129247
2020-11-25 04:00:00,0.8996614478250001,0.920793954,0.891116085025,0.912889577125,244506.56598732
2020-11-25 08:00:00,0.91663637125,0.99625877325,0.9156178928,0.9780882706,720423.5521285201
2020-11-25 12:00:00,0.9790014976,0.98180899745,0.9570799871,0.968171120475,557017.84223471
2020-11-25 16:00:00,0.969399825925,0.9728333521,0.9408317223749998,0.945103735,314891.8652124
2020-11-25 20:00:00,0.945053363125,0.953797970125,0.8711030524999999,0.8957430212,526030.7642391501
2020-11-26 00:00:00,0.8946226862000001,0.940394875,0.641137508,0.79533459075,1764615.3487644703
2020-11-26 04:00:00,0.7951675420500001,0.8017232291499998,0.731254128025,0.7406788457250001,938937.92385465
2020-11-26 08:00:00,0.7369507127500001,0.8090522627000002,0.6663384288,0.78731230765,1014083.77386707
2020-11-26 12:00:00,0.79043213885,0.8110014865000001,0.7488787263750001,0.770288735475,571598.4282527401
2020-11-26 16:00:00,0.7699084847250001,0.7773168989999999,0.7148441477999999,0.7427852848500001,440466.11746482
2020-11-26 20:00:00,0.7400909339999999,0.7992812177999999,0.7392003579999998,0.7950102534,368325.53212635
2020-11-27 00:00:00,0.79629856785,0.8248845878999999,0.7635771873000001,0.76694999935,481509.11185724
2020-11-27 04:00:00,0.7672800287249999,0.7852724333999999,0.7537040313000001,0.76120029175,279143.76597721
2020-11-27 08:00:00,0.7610663639749999,0.7616497787999998,0.707701872,0.7131164088749999,427577.60700573
2020-11-27 12:00:00,0.713149141575,0.7582091728500001,0.7105342015749999,0.7149350276249999,328756.38284714
2020-11-27 16:00:00,0.7147696218249999,0.7599072689999999,0.7131883685999999,0.7598511328499999,211941.68932339
2020-11-27 20:00:00,0.7550013575000002,0.7770780359999999,0.7524295487999999,0.7735966919999999,151711.69224628003
2020-11-28 00:00:00,0.7735399168499999,0.7801093188,0.7443878257500001,0.7477293067249999,357637.93977021
2020-11-28 04:00:00,0.7515517032,0.7536383448,0.7402566252500001,0.7510740625,199429.31391974003
2020-11-28 08:00:00,0.7530597588500001,0.7988491323249999,0.74259040725,0.7863119185,262242.75004344
2020-11-28 12:00:00,0.7865764821,0.8048137911000001,0.770995670925,0.801628493675,319645.00474171
2020-11-28 16:00:00,0.8023814655999999,0.8208221794499999,0.7932335481000001,0.79749616425,256468.06558114
2020-11-28 20:00:00,0.7976773109999999,0.806507012325,0.7858759748,0.79652745925,239025.86003943
2020-11-29 00:00:00,0.7962714169999999,0.8027481734999999,0.788261152,0.8015030240000001,117004.7729472
2020-11-29 04:00:00,0.8029327810000001,0.8047225826999999,0.7831551398500001,0.7925535585750001,146524.36487074997
2020-11-29 08:00:00,0.792292976625,0.829086934,0.7907410939999999,0.8284965009999999,400035.42336088
2020-11-29 12:00:00,0.8274993102,0.833596755625,0.80606455485,0.8185225439999999,312815.98867599
2020-11-29 16:00:00,0.8183198129,0.8217273300000001,0.7988114797,0.7998968587499999,370996.57393912
2020-11-29 20:00:00,0.8020857212,0.8300485367999999,0.7989888336250001,0.829797678,468728.1059440801
2020-11-30 00:00:00,0.82979202415,0.8554873041,0.825512661675,0.8435828268000001,572549.4474100601
2020-11-30 04:00:00,0.8438748318,0.8460578706,0.824675849375,0.8284803248750001,161581.25478138
2020-11-30 08:00:00,0.8304656112000001,0.8505319542499999,0.813028923,0.8428503897499999,274817.46141329
2020-11-30 12:00:00,0.8427984539,0.8577080185749999,0.797149360475,0.83714669775,490966.27695486
2020-11-30 16:00:00,0.83405000745,0.864392202475,0.8290158414999999,0.8420539475000001,336905.71397558006
2020-11-30 20:00:00,0.8421102498750002,0.86521881825,0.8361335488,0.8587446578,202537.97075022
2020-12-01 00:00:00,0.8589921970500001,0.8692454443750001,0.836664665925,0.8411610824000001,247936.01399538
2020-12-01 04:00:00,0.839804893125,0.8970783348,0.8366917020000002,0.89497121895,332213.21501218993
2020-12-01 08:00:00,0.8956365558000002,0.90919217655,0.8530316915999999,0.8806822612499999,541606.43308038
2020-12-01 12:00:00,0.8814650022499998,0.8847971154000002,0.8082367932000001,0.86437929875,703175.17547161
2020-12-01 16:00:00,0.8639721999000001,0.8823640132999999,0.832645456825,0.8804253809,595429.59430151
2020-12-01 20:00:00,0.8800948157999998,0.94017359415,0.8774998708,0.8989574318,439932.2261231101
2020-12-02 00:00:00,0.893497683,0.915062804775,0.85921133815,0.90444309795,352535.70679060003
2020-12-02 04:00:00,0.9081964125,0.950945587575,0.888277723725,0.94431361545,592547.39474185
2020-12-02 08:00:00,0.9443122575,0.97155220545,0.930238359375,0.944664732375,527699.71691321
2020-12-02 12:00:00,0.94878779395,0.997532381,0.92710213895,0.9746459257500002,702423.24132075
2020-12-02 16:00:00,0.9767451771,1.01747444515,0.9505856384,0.991588862625,575725.7368665399
2020-12-02 20:00:00,0.9882659164,1.0026070989,0.978727563,0.987769200825,263383.07824842
2020-12-03 00:00:00,0.9879317725,1.069834493175,0.9841374051,1.065492681825,584559.5746467799
2020-12-03 04:00:00,1.0676454318,1.0847346099,1.020603068225,1.0208878177500005,629356.70950974
2020-12-03 08:00:00,1.0229268731,1.0506872937750005,1.007670984275,1.03115740035,609721.17142386
2020-12-03 12:00:00,1.0336215912,1.044062168,1.00709316075,1.011160231725,413087.23577609
2020-12-03 16:00:00,1.01260670265,1.01777452875,0.99128132175,1.0148192865,359211.64816314
2020-12-03 20:00:00,1.0148700510000002,1.0306781750249998,1.00808904985,1.019368079775,644870.14528214
2020-12-04 00:00:00,1.0172062248,1.13667276,1.0074802395,1.066321959975,694081.7885259399
2020-12-04 04:00:00,1.066341002,1.1394983856749998,1.05498248125,1.114240380525,618220.63291236
2020-12-04 08:00:00,1.113085590125,1.12857098865,1.027432288,1.0307342116,566827.99578993
2020-12-04 12:00:00,1.0266563958,1.09879184745,1.0210008714,1.04514351585,432242.27865669
2020-12-04 16:00:00,1.043006190525,1.05062441995,1.017018943275,1.046466955325,313511.94401911995
2020-12-04 20:00:00,1.0463418978,1.046451031425,0.914039814,0.9359786727,833394.02390915
2020-12-05 00:00:00,0.93534603125,0.96117413315,0.9151845015,0.9554854474,604231.52712078
2020-12-05 04:00:00,0.95567661035,0.99838037125,0.94630233665,0.983523504125,451352.83143332
2020-12-05 08:00:00,0.98352701075,1.0156143565,0.9708488028,0.981060589125,308515.67994792
2020-12-05 12:00:00,0.9849644614,1.040283972,0.9813374928,1.016674368,375379.0544873
2020-12-05 16:00:00,1.0164156117,1.0235703158,0.986168258075,1.00254800745,366694.41893115
2020-12-05 20:00:00,1.002613913025,1.0112974725,0.98622873925,1.00819406955,186463.99914039
2020-12-06 00:00:00,1.0080533707,1.0401000352499998,0.979785755325,0.99780457135,261367.96530641
2020-12-06 04:00:00,0.99661277745,1.0250010396,0.99227864515,1.022104712475,176599.22757403
2020-12-06 08:00:00,1.0251189469,1.05834037875,0.9964479936,1.01224317825,401718.838706
2020-12-06 12:00:00,1.0122894294750002,1.01412840975,0.9463225547,0.9699308178,394816.72975599
2020-12-06 16:00:00,0.9700834913,0.9845501103750002,0.9613921735,0.9813334625,163381.77675706
2020-12-06 20:00:00,0.977585676125,0.9908608222,0.965262595475,0.984813011675,219055.40975937
2020-12-07 00:00:00,0.984276551625,0.99009199515,0.968769371125,0.974815790925,176450.38151447
2020-12-07 04:00:00,0.974771071875,0.9968321445,0.9704517513,0.98982061015,110908.61799331
2020-12-07 08:00:00,0.989111107,0.9935882143,0.961339615075,0.9618501555,167263.91556663002
2020-12-07 12:00:00,0.9616799717,1.007109009575,0.961335588675,1.0011447757,230411.34204715
2020-12-07 16:00:00,1.001564802,1.0189226134,0.956186150625,0.9619934211250002,396564.6551166
2020-12-07 20:00:00,0.96198923755,0.9701526105,0.95126727755,0.9681101094,154681.63771502
2020-12-08 00:00:00,0.9681219749250002,0.9692833908,0.9360714298,0.93911342,283550.42304313
2020-12-08 04:00:00,0.9382356576,0.94811608315,0.9008484217,0.9144974951999998,474451.64834295
2020-12-08 08:00:00,0.91494456795,0.9174079994999998,0.8728926765,0.8824664437249999,583091.97191074
2020-12-08 12:00:00,0.8840464694999999,0.90684015165,0.87101947895,0.8966766697999999,378586.32161705
2020-12-08 16:00:00,0.89667702725,0.9101391346,0.8886862118500001,0.8894923263000001,187712.1091015
2020-12-08 20:00:00,0.8893089282000001,0.8904623651,0.8231278647750001,0.8417084239999999,559836.02359091
2020-12-09 00:00:00,0.8411983047000001,0.869075419625,0.827893038375,0.86704341185,245422.05807581
2020-12-09 04:00:00,0.8685066103499999,0.893617182,0.8278407671999999,0.8318010928499999,464726.66658997
2020-12-09 08:00:00,0.8326637859,0.8929715106499998,0.809967856725,0.885030330975,420165.92614952
2020-12-09 12:00:00,0.8854340860750001,0.911008581925,0.881020543225,0.8974660181999999,483391.29478149
2020-12-09 16:00:00,0.8989245522,0.905966509675,0.8877843442,0.896935335275,213187.85848903
2020-12-09 20:00:00,0.898263631975,0.92311303295,0.894727855625,0.8951108400000001,314882.31620372
2020-12-10 00:00:00,0.896821062875,0.9028608085,0.8838184761,0.885143698425,154334.38449307
2020-12-10 04:00:00,0.88523903685,0.89344151675,0.8538031105249999,0.862673759075,174039.15746418
2020-12-10 08:00:00,0.863366059575,0.8878523695749999,0.84602023205,0.8540871689999999,189899.28507735
2020-12-10 12:00:00,0.8539646295000001,0.865091854275,0.8354064113000002,0.8536852797000001,170492.46751311002
2020-12-10 16:00:00,0.8517668967,0.8972870418000001,0.8469267230749999,0.8960933932249999,280466.78206308
2020-12-10 20:00:00,0.8962014076499998,0.9069455472,0.87484950235,0.8760797586000001,225563.76222896
2020-12-11 00:00:00,0.8765940891,0.878887845,0.8242078228999999,0.8507102138000001,336040.01424206
2020-12-11 04:00:00,0.850789542775,0.8600638761,0.81443925695,0.8243341127499999,453125.03451708006
2020-12-11 08:00:00,0.8254102283249999,0.83770533945,0.7641690563,0.7754260458,501731.99612912
2020-12-11 12:00:00,0.775241082,0.8416732342500001,0.7689698210000001,0.83507907435,455904.92449496005
2020-12-11 16:00:00,0.8349262196999998,0.8369253893749999,0.8009644615250001,0.8013385396500001,247527.71201686
2020-12-11 20:00:00,0.8033343364,0.8259696931499999,0.7929829768000001,0.8049103065499998,310794.92463073
2020-12-12 00:00:00,0.8036300818,0.8555732548,0.8028594956249999,0.8485186560000001,318111.93321364
2020-12-12 04:00:00,0.8481924541500001,0.901482155,0.84407998615,0.8751032550000001,229135.94443922
2020-12-12 08:00:00,0.8748718814250002,0.8884431725,0.8634198695499999,0.8788871562500001,520425.91420281
2020-12-12 12:00:00,0.8788355742749999,0.8795938708500001,0.8385352331499999,0.8451678172,234856.45305242
2020-12-12 16:00:00,0.846472279275,0.85655180125,0.83425380545,0.8528380533750002,158444.40742408
2020-12-12 20:00:00,0.8536356233999999,0.862880638125,0.8468974701249998,0.8523078352500001,168223.2629722
2020-12-13 00:00:00,0.853568835275,0.8575507346500001,0.8371501682000001,0.8382135215999998,140452.49083198002
2020-12-13 04:00:00,0.83840592745,0.8777889351,0.8343974955000001,0.8773302730499999,327329.47635223
2020-12-13 08:00:00,0.8772869815500001,0.879346372475,0.8603977759999999,0.8684831078749999,224282.45623884
2020-12-13 12:00:00,0.8690140808000001,0.8960559587,0.8654757869999999,0.8745550483999999,208970.64985874
2020-12-13 16:00:00,0.8791436662499998,0.918131406,0.87705878045,0.91572349715,198162.42083212
2020-12-13 20:00:00,0.91265327205,0.913804278,0.8893930616,0.9001707734249998,218717.42566814
2020-12-14 00:00:00,0.8999517758,0.9061472329,0.8833195025,0.90593207065,219338.55777491
2020-12-14 04:00:00,0.90465404445,0.91695908215,0.884779959375,0.8859712437500001,270712.56474545004
2020-12-14 08:00:00,0.885857815625,0.8957201998499998,0.8655978063999998,0.8695667392,157602.77708194
2020-12-14 12:00:00,0.8694955004,0.88855171815,0.8674936435500002,0.887316776325,184905.49092384
2020-12-14 16:00:00,0.8868754125,0.9237023865,0.87712980705,0.9157058232,347788.68612775
2020-12-14 20:00:00,0.915611025,0.936628267425,0.9126788206,0.930096794375,343390.36392408994
2020-12-15 00:00:00,0.9314442248,0.94038325845,0.916897855,0.92609476935,214774.30115185
2020-12-15 04:00:00,0.9234684854999998,0.93030737565,0.8908509067000001,0.9059666371,189467.02967194
2020-12-15 08:00:00,0.90596628325,0.91082850045,0.8888757344250001,0.9027492614,147248.25724801
2020-12-15 12:00:00,0.9042365978,0.92597148455,0.8989092312749999,0.924280963525,198706.00269506
2020-12-15 16:00:00,0.92404860535,0.949315588,0.91551719525,0.9426423279,307027.08573498
2020-12-15 20:00:00,0.9427450578,0.9493492338,0.90624103285,0.91709022495,375952.03731272
2020-12-16 00:00:00,0.9162727107,0.9177684984,0.86493392485,0.90128271275,327900.07234892005
2020-12-16 04:00:00,0.900712734075,0.9612485712,0.8989782119999998,0.94725422345,286914.89306401
2020-12-16 08:00:00,0.94709265035,0.95737569235,0.93272425265,0.9424864634,297729.06302984
2020-12-16 12:00:00,0.9415509064500002,0.99681249895,0.9323042249,0.9953651096,378003.73133185005
2020-12-16 16:00:00,0.996000174475,1.0044127247,0.974346752825,0.9989920265,336921.53233577
2020-12-16 20:00:00,0.999090391,1.032327264375,0.99467643125,1.030076175,325580.21162769
2020-12-17 00:00:00,1.0295933315,1.0852473269999998,1.029339197,1.04589385515,650958.00312561
2020-12-17 04:00:00,1.0458079479,1.11669178075,1.0431191472,1.107062948025,622615.88675096
2020-12-17 08:00:00,1.1077147923,1.1190620216999998,1.0005278409000002,1.056968619325,1187852.56770259
2020-12-17 12:00:00,1.0537152400499998,1.0661484036,1.033496155625,1.04935021875,302138.95127812005
2020-12-17 16:00:00,1.0505745465,1.0704728673,1.000559872275,1.0041706536,440503.874309
2020-12-17 20:00:00,1.0063234782,1.0166249744,0.97459372145,1.00038139875,229387.45758526
2020-12-18 00:00:00,0.99737416775,1.0081380575,0.962681022775,0.986764629675,276608.02895241004
2020-12-18 04:00:00,0.9883443665,1.04018585125,0.9880819685,1.0379135899999998,368203.0870867
2020-12-18 08:00:00,1.0365144112500002,1.0636297099999998,0.97317121695,1.0162458097,531950.21509034
2020-12-18 12:00:00,1.0163323566,1.0243698309749998,0.9831152937999998,0.9901580739249998,379956.39358927
2020-12-18 16:00:00,0.99018165405,1.009424989125,0.981472869,1.0019492814000002,128950.60626556998
2020-12-18 20:00:00,1.0003467522749998,1.0293859291249998,0.996167434075,1.022285438,388221.81591225
2020-12-19 00:00:00,1.021233622725,1.0582747032,1.018832631825,1.048925432625,194298.73381233
2020-12-19 04:00:00,1.048903437875,1.0762436955999997,1.04506250625,1.06035169855,280599.62644519995
2020-12-19 08:00:00,1.062012212625,1.09173293985,1.0519085115,1.0846873765,246537.0517369
2020-12-19 12:00:00,1.0845603223,1.1056593028,1.0681034112,1.0787431689,304624.52129483
2020-12-19 16:00:00,1.0806804265,1.1080816858000002,1.0660845557,1.10747666045,474143.80580937
2020-12-19 20:00:00,1.107741288075,1.1096994473749997,1.04625884,1.053762033625,368321.38350726
2020-12-20 00:00:00,1.0539638234000002,1.0541703649,1.0233015516,1.02947867425,160285.4442573
2020-12-20 04:00:00,1.031243630625,1.0577842275749998,1.0203436594000002,1.0509252381250005,205430.94411537
2020-12-20 08:00:00,1.0508446725000002,1.05150356415,1.0273012008,1.035091839,250659.81320546003
2020-12-20 12:00:00,1.0347558843250002,1.048161822325,1.0169042986,1.0354504589,299453.05705575
2020-12-20 16:00:00,1.0355304212,1.05086150015,0.99483904,1.008815689525,396364.78772538994
2020-12-20 20:00:00,1.008852746325,1.0146130134,0.9603387646,0.9800132512999998,376839.22724595
2020-12-21 00:00:00,0.9750014712,1.0190144250000002,0.9691888437,1.003482176025,528424.16056334
2020-12-21 04:00:00,1.00293598405,1.0115193556,0.9595430289,0.97302652425,675266.03270249
2020-12-21 08:00:00,0.971880807125,0.97473535365,0.8949896913250001,0.9052175648,391081.44035077
2020-12-21 12:00:00,0.9067077019,0.9433995655,0.8847606849749998,0.9385766915,98730.39716552
2020-12-21 16:00:00,0.938533351,0.947841916,0.9144274007,0.9223511782500002,175484.35287479998
2020-12-21 20:00:00,0.9230038365,0.9326796552,0.8966013609000001,0.8973779325000001,250582.77968955
2020-12-22 00:00:00,0.89549716355,0.9213190770000002,0.875060183225,0.9036600104999998,250725.45760372
2020-12-22 04:00:00,0.901923356625,0.911216871825,0.8657060928749999,0.8772029552,332382.71339198004
