time,open,high,low,close,volume
2022-12-04 00:00:00,13.4170639,13.7833329,13.4041273,13.6419736,18942.77
2022-12-04 04:00:00,13.6494447,13.7734308,13.6007443,13.7295027,37117.66
2022-12-04 08:00:00,13.7337309,13.7894184,13.5732873,13.6060219,26084.31
2022-12-04 12:00:00,13.6132257,13.7666657,13.6079805,13.7068655,31045.640000000003
2022-12-04 16:00:00,13.7078334,13.7430982,13.5878853,13.6894954,19182.94
2022-12-04 20:00:00,13.6942037,13.9465766,13.6942037,13.9324341,20396.0
2022-12-05 00:00:00,13.9318968,14.1888473,13.856497,14.1384389,36965.89
2022-12-05 04:00:00,14.1411476,14.31012,14.0727137,14.1729414,51767.7
2022-12-05 08:00:00,14.1760271,14.3342065,14.1273093,14.1578868,20071.53
2022-12-05 12:00:00,14.1541008,14.1541008,13.7203453,13.812794,40190.18000000001
2022-12-05 16:00:00,13.8062856,13.8494049,13.4249704,13.5370549,30562.76
2022-12-05 20:00:00,13.5302886,13.6177776,13.5099881,13.6020511,20028.9
2022-12-06 00:00:00,13.6051509,13.678422,13.5513995,13.5992519,16008.36
2022-12-06 04:00:00,13.6045632,13.6456067,13.4997008,13.6449805,12148.14
2022-12-06 08:00:00,13.6410568,13.6800705,13.4633647,13.5796194,13719.54
2022-12-06 12:00:00,13.580439,13.6284949,13.4747915,13.5960826,12925.24
2022-12-06 16:00:00,13.6005831,13.6199346,13.4815352,13.5232896,12258.77
2022-12-06 20:00:00,13.524684,13.6782966,13.4866556,13.6755744,8746.49
2022-12-07 00:00:00,13.6751732,13.6956318,13.5396485,13.5575968,19220.74
2022-12-07 04:00:00,13.553491,13.6049805,13.0070171,13.0516407,31469.96
2022-12-07 08:00:00,13.048573,13.2569296,12.9934872,13.1847182,25862.0
2022-12-07 12:00:00,13.1879449,13.2961428,13.1733156,13.2362588,13990.06
2022-12-07 16:00:00,13.2368744,13.2489899,13.1524869,13.2017156,7868.71
2022-12-07 20:00:00,13.1991706,13.2868529,13.1320045,13.2705716,10282.080000000002
2022-12-08 00:00:00,13.2759679,13.324542,13.2296114,13.2711724,9719.1
2022-12-08 04:00:00,13.2742398,13.2844985,13.1657995,13.262643,5244.890000000001
2022-12-08 08:00:00,13.2626867,13.2805487,13.0697063,13.1853882,15186.16
2022-12-08 12:00:00,13.1876994,13.2830589,13.1573373,13.2641602,10059.430000000002
2022-12-08 16:00:00,13.2695378,13.4965821,13.2465373,13.4848073,12581.79
2022-12-08 20:00:00,13.4842379,13.5216739,13.3658828,13.4200264,13179.4
2022-12-09 00:00:00,13.4177442,13.5039532,13.3931038,13.4201149,6177.19
2022-12-09 04:00:00,13.4189796,13.5327405,13.4001616,13.4943682,6975.82
2022-12-09 08:00:00,13.493255,13.6208166,13.4507354,13.5395127,10888.64
2022-12-09 12:00:00,13.5379059,13.6116421,13.3701825,13.5439084,14659.72
2022-12-09 16:00:00,13.5382734,13.5516879,13.4015305,13.4345773,8617.57
2022-12-09 20:00:00,13.427764,13.4736314,13.3589004,13.4555683,7177.790000000001
2022-12-10 00:00:00,13.4604395,13.4604395,13.3379159,13.3913652,5995.65
2022-12-10 04:00:00,13.3905873,13.4631299,13.3750797,13.4250004,3917.7
2022-12-10 08:00:00,13.4236681,13.4371275,13.3629912,13.4107823,2908.76
2022-12-10 12:00:00,13.412413,13.4987404,13.3818516,13.4945451,5411.63
2022-12-10 16:00:00,13.4988382,13.5901732,13.45416,13.5330405,12319.990000000002
2022-12-10 20:00:00,13.5323946,13.5690181,13.447322,13.490127,5633.17
2022-12-11 00:00:00,13.4917729,13.4984886,13.4381044,13.4462936,14770.4
2022-12-11 04:00:00,13.45007,13.4577959,13.4122716,13.4240627,6590.65
2022-12-11 08:00:00,13.4229456,13.4328645,13.3779594,13.4309992,2498.65
2022-12-11 12:00:00,13.4286989,13.4481565,13.4181066,13.4404021,3169.0600000000004
2022-12-11 16:00:00,13.4414205,13.5021157,13.4151151,13.4302842,5942.42
2022-12-11 20:00:00,13.4281364,13.4281364,12.9270954,12.9881348,19546.4
2022-12-12 00:00:00,12.9817004,13.0056353,12.5425363,12.7021061,27476.06
2022-12-12 04:00:00,12.6987834,12.7739384,12.6958985,12.7298491,10684.87
2022-12-12 08:00:00,12.7282918,12.8735055,12.7086766,12.8360406,6910.39
2022-12-12 12:00:00,12.8416601,12.8416601,12.6912988,12.7734361,12925.9
2022-12-12 16:00:00,12.768134,12.8489834,12.7102209,12.8489834,9883.78
2022-12-12 20:00:00,12.8460023,13.0620257,12.8255125,13.0028047,10739.76
2022-12-13 00:00:00,13.0070193,13.0379884,12.8250018,12.8447729,9061.43
2022-12-13 04:00:00,12.8454698,12.9439521,12.5685119,12.7187265,20560.37
2022-12-13 08:00:00,12.7247092,13.1840186,12.6908829,13.1611585,19783.32
2022-12-13 12:00:00,13.1650495,14.6094392,13.0254925,13.8064711,124322.44
2022-12-13 16:00:00,13.817122,13.8607891,13.4791243,13.5089722,18017.36
2022-12-13 20:00:00,13.504868,13.7767381,13.4871334,13.7523295,16002.07
2022-12-14 00:00:00,13.744471,13.8525302,13.7259884,13.762901,9477.41
2022-12-14 04:00:00,13.7672948,13.818031,13.6331756,13.6856862,3989.91
2022-12-14 08:00:00,13.6823911,13.8084443,13.6037959,13.7528286,7970.9
2022-12-14 12:00:00,13.7519478,14.0250593,13.70563,14.0178299,8071.299999999999
2022-12-14 16:00:00,14.0347198,14.1950726,13.5771286,13.6506668,101615.27
2022-12-14 20:00:00,13.6424056,13.8195962,13.5883441,13.7127255,4399.33
2022-12-15 00:00:00,13.7227038,13.8890388,13.4651616,13.8040117,10615.7
2022-12-15 04:00:00,13.8104968,13.8104968,13.561379,13.5658993,8326.609999999999
2022-12-15 08:00:00,13.5659999,13.6715031,13.4578529,13.6348193,5592.4800000000005
2022-12-15 12:00:00,13.6289255,13.6289255,13.4395789,13.4667391,10916.13
2022-12-15 16:00:00,13.4806685,13.4950515,13.1568261,13.2983845,8416.999999999998
2022-12-15 20:00:00,13.3122559,13.3122559,13.0821292,13.1730488,7509.11
2022-12-16 00:00:00,13.1694918,13.2854713,13.0767084,13.2438995,3224.7200000000007
2022-12-16 04:00:00,13.2427028,13.2750958,13.1391175,13.2355954,2849.94
2022-12-16 08:00:00,13.2377968,13.2552956,12.624347,12.7226192,9031.31
2022-12-16 12:00:00,12.7010707,12.7397626,12.4316357,12.5275868,8483.880000000001
2022-12-16 16:00:00,12.5254757,12.5642805,12.3517007,12.5642805,8570.38
2022-12-16 20:00:00,12.5511068,12.6200637,11.6283095,11.8368708,13183.63
2022-12-17 00:00:00,11.818884,11.9230702,11.5296933,11.7819018,8782.26
2022-12-17 04:00:00,11.792131,11.9778535,11.7280033,11.9778535,6236.17
2022-12-17 08:00:00,11.9738977,11.9931217,11.8496908,11.8961765,9257.25
2022-12-17 12:00:00,11.8946222,11.9189699,11.8211854,11.9049238,3345.31
2022-12-17 16:00:00,11.9022555,11.9075473,11.7914002,11.8243015,6199.55
2022-12-17 20:00:00,11.8306586,11.9872074,11.8050825,11.9540583,4323.620000000001
2022-12-18 00:00:00,11.9572661,11.9751557,11.8866199,11.9661077,8306.970000000001
2022-12-18 04:00:00,11.964462,12.0180941,11.873894,11.9025091,7929.839999999998
2022-12-18 08:00:00,11.9033689,11.9291274,11.7949941,11.8794145,4559.24
2022-12-18 12:00:00,11.8796206,11.9263322,11.8286203,11.8404766,3452.08
2022-12-18 16:00:00,11.8389638,11.9635361,11.8250945,11.9299395,4859.450000000001
2022-12-18 20:00:00,11.9336106,12.0233042,11.8799352,11.931696,4581.25
2022-12-19 00:00:00,11.9357223,12.092112,11.7034334,11.8061869,7608.129999999999
2022-12-19 04:00:00,11.8014278,11.8975737,11.7958485,11.8389904,3342.42
2022-12-19 08:00:00,11.8378041,12.066948,11.8378041,11.9745007,7907.1
2022-12-19 12:00:00,11.9773049,12.0140792,11.879829,11.891731,6675.080000000001
2022-12-19 16:00:00,11.8815938,11.9196572,11.59353,11.691843,10375.14
2022-12-19 20:00:00,11.6919584,11.7112628,11.1531946,11.3898375,16294.31
2022-12-20 00:00:00,11.3918996,11.7847239,11.3489118,11.7312132,17454.339999999997
2022-12-20 04:00:00,11.7371332,12.0008004,11.7143924,11.9399525,5445.95
2022-12-20 08:00:00,11.9322658,12.0224376,11.8920923,11.9597128,4743.07
2022-12-20 12:00:00,11.9631555,12.0122003,11.7997812,11.937997,8156.82
2022-12-20 16:00:00,11.9373319,11.9426574,11.8503081,11.9294841,8364.13
2022-12-20 20:00:00,11.9323274,11.9946209,11.8828,11.9515739,3509.6399999999994
2022-12-21 00:00:00,11.9506327,11.9825023,11.744616,11.7832184,5142.9
2022-12-21 04:00:00,11.7818118,11.8128455,11.6916022,11.800014,3340.04
2022-12-21 08:00:00,11.7917143,11.8927063,11.7429601,11.8847189,6684.709999999999
2022-12-21 12:00:00,11.8823193,11.888577,11.7744096,11.8607356,8086.18
2022-12-21 16:00:00,11.8534517,11.8698263,11.707493,11.727077,7113.84
2022-12-21 20:00:00,11.7197797,11.7347754,11.6295558,11.7053264,3975.57
2022-12-22 00:00:00,11.705212,11.7880859,11.6671741,11.7301342,3649.67
2022-12-22 04:00:00,11.7314489,11.7414577,11.6160652,11.6813768,4547.58
2022-12-22 08:00:00,11.6754566,11.7618336,11.649507,11.7183771,8575.0
2022-12-22 12:00:00,11.7181279,11.7531664,11.4603147,11.4891383,9528.18
2022-12-22 16:00:00,11.4862111,11.6273358,11.4662525,11.6202982,5935.8
2022-12-22 20:00:00,11.6185066,11.8490489,11.6168418,11.8440032,6483.760000000001
2022-12-23 00:00:00,11.8473754,11.8748608,11.7444715,11.838892,3175.82
2022-12-23 04:00:00,11.843841,11.8794277,11.7997609,11.7997609,3293.5099999999998
2022-12-23 08:00:00,11.8002301,11.8524044,11.7502657,11.8120366,4035.1
2022-12-23 12:00:00,11.8239758,11.8477153,11.7198611,11.816318,3724.03
2022-12-23 16:00:00,11.7978857,11.8383112,11.7264342,11.79234,5478.639999999999
2022-12-23 20:00:00,11.794356,11.8130356,11.7342528,11.7867145,3049.06
2022-12-24 00:00:00,11.7908563,11.8259679,11.7668187,11.82074,10023.64
2022-12-24 04:00:00,11.827998,11.827998,11.6991486,11.7191001,2358.4
2022-12-24 08:00:00,11.7139833,11.7262915,11.6370986,11.6943415,2566.3500000000004
2022-12-24 12:00:00,11.693278,11.7054555,11.6680127,11.6886133,1728.71
2022-12-24 16:00:00,11.6889882,11.8306157,11.5766399,11.7025689,14848.73
2022-12-24 20:00:00,11.6922186,11.704646,11.6506409,11.6822757,1971.18
2022-12-25 00:00:00,11.6715822,11.7401114,11.653944,11.6589237,13265.98
2022-12-25 04:00:00,11.6632256,11.6733179,11.6093259,11.612546,729.71
2022-12-25 08:00:00,11.6168999,11.6270732,11.5395885,11.5951274,2595.1
2022-12-25 12:00:00,11.5799963,11.6355451,11.5087431,11.5557787,2846.36
2022-12-25 16:00:00,11.5517608,11.6089158,11.5173493,11.6089158,1556.2800000000002
2022-12-25 20:00:00,11.6007345,11.7208945,11.575987,11.6826224,2406.48
2022-12-26 00:00:00,11.6752491,11.7634006,11.6062026,11.7478435,7221.11
2022-12-26 04:00:00,11.7547895,11.7794394,11.6766884,11.687774,1648.21
2022-12-26 08:00:00,11.6971819,11.7384691,11.6633482,11.7273193,2115.98
2022-12-26 12:00:00,11.7280844,11.7519056,11.589854,11.6066903,3166.38
2022-12-26 16:00:00,11.6144548,11.6354494,11.5654775,11.6269781,3733.190000000001
2022-12-26 20:00:00,11.6289315,11.7296372,11.5808357,11.7137991,3637.380000000001
2022-12-27 00:00:00,11.7229621,11.7457263,11.6554395,11.7011166,1069.91
2022-12-27 04:00:00,11.7099806,11.723417,11.683854,11.6943625,966.58
2022-12-27 08:00:00,11.6961741,11.7870649,11.6811479,11.719427,4087.6
2022-12-27 12:00:00,11.7231049,11.7910441,11.6378514,11.7101646,13714.19
2022-12-27 16:00:00,11.7015415,11.7234237,11.5391569,11.607533,3626.92
2022-12-27 20:00:00,11.6095979,11.6484272,11.5649126,11.6437664,7562.37
2022-12-28 00:00:00,11.649462,11.6606889,11.3520316,11.4361112,9036.93
2022-12-28 04:00:00,11.4391844,11.4422096,11.1316533,11.3099769,7624.18
2022-12-28 08:00:00,11.3193899,11.4146849,11.2652464,11.3525715,3513.8899999999994
2022-12-28 12:00:00,11.3435472,11.4705103,11.2789587,11.2789587,4021.37
2022-12-28 16:00:00,11.2777535,11.3555171,11.26623,11.2913223,2621.58
2022-12-28 20:00:00,11.300781,11.3098568,11.069897,11.1966796,4121.179999999999
2022-12-29 00:00:00,11.1850081,11.2047822,10.9747796,11.1758033,6743.369999999999
2022-12-29 04:00:00,11.173426,11.2092999,11.1473172,11.195,1783.2299999999998
2022-12-29 08:00:00,11.195297,11.1969901,11.0565692,11.1444299,3379.6600000000003
2022-12-29 12:00:00,11.1489039,11.2016274,11.1029427,11.1029427,5751.58
2022-12-29 16:00:00,11.1226653,11.1722249,10.969685,11.0196036,7856.359999999999
2022-12-29 20:00:00,11.0075238,11.0176453,10.6229951,10.9952921,13410.38
2022-12-30 00:00:00,10.9697555,10.9753116,10.8091016,10.8684912,3711.06
2022-12-30 04:00:00,10.8808432,10.9433734,10.7011088,10.7631973,4560.51
2022-12-30 08:00:00,10.7555434,10.7977358,10.6706484,10.7089372,8254.71
2022-12-30 12:00:00,10.7196159,10.793703,10.5773322,10.7761803,4842.9400000000005
2022-12-30 16:00:00,10.7849009,10.886941,10.7365235,10.8341573,9752.45
2022-12-30 20:00:00,10.8444846,10.9427345,10.7972253,10.8761833,3631.75
2022-12-31 00:00:00,10.8804347,10.9014611,10.8291836,10.8581086,11345.47
2022-12-31 04:00:00,10.8632632,10.9631477,10.8557069,10.9190048,3464.3700000000003
2022-12-31 08:00:00,10.9219795,10.9732119,10.9090085,10.9308342,3306.5600000000004
2022-12-31 12:00:00,10.9406326,11.061158,10.9222235,10.9651831,5568.500000000001
2022-12-31 16:00:00,10.9688385,10.9843608,10.9325561,10.9704038,1459.61
2022-12-31 20:00:00,10.9699713,10.994476,10.8423265,10.8983456,5599.66
2023-01-01 00:00:00,10.8927362,10.8957279,10.7952449,10.8035658,2093.7700000000004
2023-01-01 04:00:00,10.8039385,10.8129195,10.68157,10.7046146,4496.41
2023-01-01 08:00:00,10.6939215,10.7474933,10.647484,10.7474933,3580.46
2023-01-01 12:00:00,10.7441217,10.7693658,10.7119575,10.75919,3247.64
2023-01-01 16:00:00,10.7616969,10.9001255,10.7421347,10.881793,4331.33
2023-01-01 20:00:00,10.8952226,10.9347922,10.7611052,10.8653925,22396.3
2023-01-02 00:00:00,10.8676491,10.9107048,10.7052712,10.8550932,6255.56
2023-01-02 04:00:00,10.8480552,11.2342474,10.8319904,11.1399689,13935.16
2023-01-02 08:00:00,11.1216937,11.1894733,11.1061931,11.1472123,4271.44
2023-01-02 12:00:00,11.1490053,11.2033461,11.1108272,11.184723,6617.860000000001
2023-01-02 16:00:00,11.1784982,11.2068576,11.1272816,11.1919351,5261.679999999999
2023-01-02 20:00:00,11.1944665,11.2533555,11.0831633,11.1559521,3908.18
2023-01-03 00:00:00,11.1546533,11.1941649,11.064491,11.1426904,9159.7
2023-01-03 04:00:00,11.1432581,11.3513869,11.1392532,11.2779912,9810.0
2023-01-03 08:00:00,11.2855652,11.3532054,11.172387,11.2856399,7155.65
2023-01-03 12:00:00,11.2868728,11.4360209,11.240505,11.4031845,15352.58
2023-01-03 16:00:00,11.4014387,11.5576233,11.2623625,11.3084322,16119.350000000002
2023-01-03 20:00:00,11.307878,11.3892241,11.2947427,11.3774593,7548.900000000001
2023-01-04 00:00:00,11.3890601,11.8548329,11.3464179,11.8165642,12364.28
2023-01-04 04:00:00,11.8348592,11.9753173,11.7279689,11.9064929,14808.390000000005
2023-01-04 08:00:00,11.8993299,11.9633393,11.6963801,11.7678646,8979.17
2023-01-04 12:00:00,11.778232,12.1358264,11.7656831,12.1133309,28249.939999999995
2023-01-04 16:00:00,12.1135719,12.2979585,11.9500311,12.1368237,12510.19
2023-01-04 20:00:00,12.1371265,12.1371265,11.9438595,12.0846407,9040.79
2023-01-05 00:00:00,12.0834218,12.1435155,11.9673937,12.1023007,7175.34
2023-01-05 04:00:00,12.1038319,12.1656824,11.9537058,11.9820551,9162.420000000002
2023-01-05 08:00:00,11.997385,12.0096042,11.7927522,11.8893223,10069.5
2023-01-05 12:00:00,11.8904116,11.9067286,11.725254,11.7619926,9642.78
2023-01-05 16:00:00,11.7613081,11.84963,11.7075425,11.8348552,6642.2
2023-01-05 20:00:00,11.8399136,11.8428222,11.6536512,11.7404421,7128.640000000001
2023-01-06 00:00:00,11.7491978,11.80979,11.6811963,11.6811963,6664.639999999999
2023-01-06 04:00:00,11.6881989,11.70418,11.4819108,11.5236678,10402.12
2023-01-06 08:00:00,11.5272306,11.5861774,11.3976364,11.446587,12175.92
2023-01-06 12:00:00,11.4409699,11.605201,11.3590532,11.5934174,12551.59
2023-01-06 16:00:00,11.6003783,11.7483367,11.5306572,11.7449496,13064.22
2023-01-06 20:00:00,11.760576,11.8682136,11.6329557,11.7770615,18511.17
2023-01-07 00:00:00,11.7913521,11.8606834,11.7478207,11.8055357,3850.18
2023-01-07 04:00:00,11.7995387,11.8387938,11.7462068,11.8203297,3995.47
2023-01-07 08:00:00,11.823593,11.8303706,11.697981,11.7164856,11107.43
2023-01-07 12:00:00,11.7066664,11.7443755,11.6831136,11.7222846,9138.95
2023-01-07 16:00:00,11.721108,11.7635799,11.6436019,11.7555827,5093.9800000000005
2023-01-07 20:00:00,11.7674816,11.771108,11.6801507,11.7410034,3918.47
2023-01-08 00:00:00,11.7539859,11.7641863,11.5920697,11.6694562,5685.7
2023-01-08 04:00:00,11.6720252,11.7336542,11.6597543,11.7186008,2554.16
2023-01-08 08:00:00,11.7194305,11.865139,11.7176525,11.813275,7507.6
2023-01-08 12:00:00,11.8046348,11.9618965,11.7886097,11.9365226,9540.7
2023-01-08 16:00:00,11.9517109,11.9551116,11.8005962,11.8742891,11807.79
2023-01-08 20:00:00,11.8820018,12.1491052,11.8729766,12.0918636,12059.44
2023-01-09 00:00:00,12.1020315,12.6115403,12.0899281,12.5190042,28933.51
2023-01-09 04:00:00,12.525659,12.5689041,12.4110131,12.4621317,13936.169999999998
2023-01-09 08:00:00,12.4588581,12.5771318,12.2907001,12.4026359,17583.59
2023-01-09 12:00:00,12.4122854,12.6400689,12.2816554,12.5501767,17736.57
2023-01-09 16:00:00,12.551659,12.6487015,12.3299271,12.3310266,24452.97
2023-01-09 20:00:00,12.3256181,12.3583635,12.089017,12.2030469,27572.64
2023-01-10 00:00:00,12.1849638,12.4122241,12.024367,12.312814,14778.43
2023-01-10 04:00:00,12.314735,12.4106632,12.25734,12.3231265,10909.32
2023-01-10 08:00:00,12.3250112,12.5606551,12.2986293,12.4617704,20923.59
2023-01-10 12:00:00,12.4627664,12.9462407,12.3380175,12.7171723,33504.43
2023-01-10 16:00:00,12.7152761,12.8185166,12.5783704,12.7974804,21604.73
2023-01-10 20:00:00,12.8021269,12.8207937,12.649818,12.7313756,11809.5
2023-01-11 00:00:00,12.7317771,12.7800392,12.3936352,12.4577435,14692.23
2023-01-11 04:00:00,12.449257,12.5485467,12.3850734,12.5404238,15790.74
2023-01-11 08:00:00,12.5389592,12.5534148,12.4199466,12.4945175,11825.13
2023-01-11 12:00:00,12.4796824,12.5848177,12.2713994,12.4684034,24977.81
2023-01-11 16:00:00,12.4427174,14.9930327,12.3831809,14.5734619,222334.79
2023-01-11 20:00:00,14.5949444,16.0521282,14.2487172,15.8532773,214206.78000000003
2023-01-12 00:00:00,15.8719735,16.5021865,15.5696255,15.9521253,116101.41
2023-01-12 04:00:00,15.9493665,16.1495558,15.2256048,15.345374,59510.280000000006
2023-01-12 08:00:00,15.3412979,15.5396165,15.0434153,15.2120632,56138.73
2023-01-12 12:00:00,15.2049554,15.6724472,14.7369128,14.9788553,105242.43
2023-01-12 16:00:00,14.9588376,15.7095493,14.8685442,15.3254743,75363.26000000001
2023-01-12 20:00:00,15.3017618,15.4907364,15.1882925,15.4441318,40250.55
2023-01-13 00:00:00,15.4351428,15.4596973,14.941217,15.4298309,21784.28
2023-01-13 04:00:00,15.4220513,15.6439194,15.2233258,15.5473032,27238.980000000003
2023-01-13 08:00:00,15.5446362,16.5668108,15.4533505,15.620076,73851.68000000001
2023-01-13 12:00:00,15.6058341,15.7852353,15.3415242,15.6550956,38281.37
2023-01-13 16:00:00,15.64498,15.7001693,15.3674905,15.6365107,30508.46
2023-01-13 20:00:00,15.6267964,16.5851628,15.6267964,15.9738895,77816.51999999999
2023-01-14 00:00:00,15.939954,17.1799583,15.879229,16.8183155,122626.23
2023-01-14 04:00:00,16.825223,17.9887955,16.516755,17.5343339,105860.22
2023-01-14 08:00:00,17.5259113,18.5342466,15.8085073,17.000673,138870.11999999997
2023-01-14 12:00:00,16.9913879,17.3681162,16.6479276,17.002358,61796.55
2023-01-14 16:00:00,17.0423949,17.098462,16.6415427,16.7244649,29636.2
2023-01-14 20:00:00,16.733226,17.0658928,16.6471534,16.9352194,22074.47
2023-01-15 00:00:00,16.9358051,17.0391252,16.2108143,16.5119726,43926.97
2023-01-15 04:00:00,16.5142623,16.6052164,16.1254825,16.341875,20791.19
2023-01-15 08:00:00,16.3388223,16.4706396,16.0143051,16.408364,22791.9
2023-01-15 12:00:00,16.392249,17.0748061,16.2860591,17.0329663,29460.69
2023-01-15 16:00:00,17.0260798,17.0808606,16.4826315,16.7977182,31355.79
2023-01-15 20:00:00,16.8059015,16.950676,16.6760904,16.8163846,12738.82
2023-01-16 00:00:00,16.801882,17.3054242,16.5790145,16.8165585,22716.46
2023-01-16 04:00:00,16.8327247,17.2103792,16.7782919,16.9769987,14941.0
2023-01-16 08:00:00,16.9674304,16.9674304,16.0870468,16.506854,42577.45
2023-01-16 12:00:00,16.5262398,16.6245401,16.0820051,16.5483641,16570.61
2023-01-16 16:00:00,16.5871391,16.9199905,16.4616416,16.8087034,12163.8
2023-01-16 20:00:00,16.8217024,16.9091281,16.6229825,16.7569413,12140.27
2023-01-17 00:00:00,16.7467186,17.4420549,16.5755133,16.8931012,41319.18
2023-01-17 04:00:00,16.8950552,17.0459939,16.762934,16.8522277,8380.970000000001
2023-01-17 08:00:00,16.8466274,17.0428559,16.8029668,16.9022479,14902.79
2023-01-17 12:00:00,16.9209743,18.2161028,16.6971138,17.7576442,77128.87
2023-01-17 16:00:00,17.7502317,17.7735176,17.3437677,17.6190553,36807.32
2023-01-17 20:00:00,17.6005098,17.6938133,17.0189555,17.1256112,19212.390000000003
2023-01-18 00:00:00,17.1513686,17.3724101,16.9470491,17.256977,14310.35
2023-01-18 04:00:00,17.2640798,17.4074184,17.1031992,17.1786305,16506.02
2023-01-18 08:00:00,17.1732982,17.1860855,16.7736284,16.8535287,29990.769999999997
2023-01-18 12:00:00,16.875933,17.3195542,15.8876474,16.3113422,41593.74
2023-01-18 16:00:00,16.2503565,16.6665744,15.5842575,16.3469397,49387.87
2023-01-18 20:00:00,16.3442588,16.401399,15.7097955,15.8295992,16594.489999999998
