time,open,high,low,close,volume
2021-11-23 20:00:00,0.005127999931573868,0.00595159959359633,0.005127999931573868,0.005611848060182059,1683.97
2021-11-24 00:00:00,0.007282025770976091,0.007876000367105007,0.006614852269803363,0.007876000367105007,672.04
2021-11-24 04:00:00,0.007291452202472725,0.007581316491754246,0.005636227996797146,0.005673356614533978,1317.1
2021-11-24 08:00:00,0.00757579813807137,0.0076659139618765375,0.005668339563557037,0.005860333852191256,1146.38
2021-11-24 12:00:00,0.00590426769582569,0.007606676007968078,0.005769789101628543,0.005957236542903718,201.54
2021-11-24 16:00:00,0.0075631354916628046,0.007744360404253212,0.006543340140606995,0.006556320764343721,1203.65
2021-11-24 20:00:00,0.005621999967843294,0.007526437438284194,0.005621999967843294,0.00734587634261072,231.3
2021-11-25 00:00:00,0.007465954023198635,0.009043999947607517,0.007339655393860945,0.009043999947607517,1739.68
2021-11-25 04:00:00,0.008632137501094431,0.00903632609529981,0.007651140414939562,0.00792964560298595,1298.87
2021-11-25 08:00:00,0.008873912877866279,0.009029594596684924,0.0072027496006417885,0.007458406827546207,495.3
2021-11-25 12:00:00,0.0070558987960644744,0.008879088354387502,0.007014174597238627,0.008044310756332324,126.14
2021-11-25 16:00:00,0.008491399741508254,0.008603813117438621,0.007195235252318905,0.007568600480102513,1497.32
2021-11-25 20:00:00,0.007003000006079674,0.009006279292235853,0.007003000006079674,0.007692350306774725,735.0
2021-11-26 00:00:00,0.00684471326268847,0.008906999602913857,0.006834134767600155,0.008906999602913857,3155.36
2021-11-26 04:00:00,0.008187494686355178,0.008750501144633088,0.006814225351488209,0.008729492128731689,1182.66
2021-11-26 08:00:00,0.006608644302955353,0.008073308451379928,0.006594371113337472,0.007325306384750966,431.24
2021-11-26 12:00:00,0.008228053276855999,0.008578817302754732,0.007697658550721639,0.007822643031097126,712.39
2021-11-26 16:00:00,0.008431144904863639,0.008676646913642762,0.007881076197483051,0.00798926507650789,405.32
2021-11-26 20:00:00,0.0064849997870624065,0.008378158235560665,0.0064849997870624065,0.007839142255480451,1670.32
2021-11-27 00:00:00,0.007205646528224342,0.007513000164180994,0.00701170425632395,0.007513000164180994,153.27
2021-11-27 04:00:00,0.007100800517117379,0.007396252972435209,0.006919534128349058,0.006979327552590297,374.42
2021-11-27 08:00:00,0.007186371160991923,0.007327656446576045,0.006919851343373885,0.006926963336828904,1412.51
2021-11-27 12:00:00,0.007383329293508108,0.007424377766373958,0.006940978503486567,0.006978070999434329,775.95
2021-11-27 16:00:00,0.007455159352115974,0.007472640893379182,0.006901089101295936,0.00698988296624656,2093.37
2021-11-27 20:00:00,0.006897999905049801,0.007496368402433965,0.006897999905049801,0.007144865736377928,219.25
2021-11-28 00:00:00,0.007354552853110271,0.00838099978864193,0.0072791034241936016,0.00838099978864193,881.5
2021-11-28 04:00:00,0.0073423455296295235,0.008188871857825799,0.007266334773349244,0.007983678841515213,788.29
2021-11-28 08:00:00,0.00735994903462313,0.008373015693233551,0.007348413511551899,0.007837715375627278,218.55
2021-11-28 12:00:00,0.008307729478327771,0.008360214073349003,0.007240519892500689,0.007680645225231124,66.46
2021-11-28 16:00:00,0.008081852183351567,0.008378231369914033,0.008021098405483327,0.008160216634044443,435.56
2021-11-28 20:00:00,0.007156999781727791,0.008176493394950163,0.007156999781727791,0.00725211060363484,3938.42
2021-11-29 00:00:00,0.008695074502525206,0.0088900001719594,0.008306713421578857,0.0088900001719594,2723.22
2021-11-29 04:00:00,0.008785928827143664,0.008861185084397236,0.00831387080157393,0.008590047658922845,595.2
2021-11-29 08:00:00,0.008436731749292766,0.008521273681991681,0.00824462458333222,0.008405914820324096,144.33
2021-11-29 12:00:00,0.008597149745015535,0.008792414573319014,0.00824681562847878,0.008450966522464666,897.23
2021-11-29 16:00:00,0.00865479562797898,0.008875441535553447,0.008295306031715053,0.008788660731326831,2257.06
2021-11-29 20:00:00,0.00817199982702732,0.008748532558925725,0.00817199982702732,0.008358543548706522,131.37
2021-11-30 00:00:00,0.008401414916216965,0.009139999747276306,0.008396035707007522,0.009139999747276306,1226.42
2021-11-30 04:00:00,0.008721350250570838,0.008947628111062438,0.008398925879740473,0.00854149742669352,788.55
2021-11-30 08:00:00,0.009077631488649974,0.00908763858473944,0.008422555774058618,0.008920274184384236,1669.02
2021-11-30 12:00:00,0.008940774339627014,0.00912022004749962,0.008438427894502483,0.009087115122355494,1481.51
2021-11-30 16:00:00,0.008409740040498407,0.008960889114150012,0.008386963560663398,0.008812905761037973,208.06
2021-11-30 20:00:00,0.008383000269532204,0.008884208829548415,0.008383000269532204,0.008804439887141677,2120.1
2021-12-01 00:00:00,0.008338102642289229,0.009286999702453613,0.008129257746287206,0.009286999702453613,3566.95
2021-12-01 04:00:00,0.008200162280779678,0.009259231987782245,0.00790928071677825,0.009214832178402872,525.2
2021-12-01 08:00:00,0.00878670668802978,0.009185399647779152,0.007907266490677248,0.007908007719431497,594.17
2021-12-01 12:00:00,0.008997388239040597,0.009142058193610783,0.008221557508655521,0.008358644379819322,270.15
2021-12-01 16:00:00,0.008523123275257042,0.009177261115513296,0.00835324889591374,0.00841190093050622,449.67
2021-12-01 20:00:00,0.007854999974370003,0.009285725833002101,0.007854999974370003,0.009278141781335673,1090.47
2021-12-02 00:00:00,0.00815923562326313,0.008256999775767326,0.006498962919450134,0.008256999775767326,886.52
2021-12-02 04:00:00,0.0065259108679547465,0.008218244957448561,0.005960499167020604,0.007891528260600057,2518.83
2021-12-02 08:00:00,0.006152157408904321,0.008135625834549938,0.005814931733520409,0.007888243914224874,244.13
2021-12-02 12:00:00,0.007095954086532784,0.007572993318866767,0.0066895661119514786,0.007343485343714609,101.88
2021-12-02 16:00:00,0.007680146847929232,0.007973849071786561,0.005877858572692793,0.006037500583593223,155.45
2021-12-02 20:00:00,0.005727000068873167,0.0076652647215244025,0.005727000068873167,0.007462374010566665,903.35
2021-12-03 00:00:00,0.007651868162062993,0.008421000093221664,0.007230087103480795,0.008421000093221664,1733.47
2021-12-03 04:00:00,0.006829178785662755,0.008365364456317175,0.005894481904548905,0.005904539781482046,362.68
2021-12-03 08:00:00,0.006295775243492686,0.008255453775020365,0.005942567803967842,0.006522134890326269,83.86
2021-12-03 12:00:00,0.007993063224009242,0.008311287505440836,0.007441102892550739,0.008145306479807666,349.72
2021-12-03 16:00:00,0.007489224987126715,0.008207632802257725,0.006286937404531732,0.0069369230376671595,1011.97
2021-12-03 20:00:00,0.005752999801188707,0.007501399576997865,0.005752999801188707,0.005908748525883152,2321.43
2021-12-04 00:00:00,0.005711915298660526,0.007474999874830246,0.005650158833967277,0.007474999874830246,1325.18
2021-12-04 04:00:00,0.0067875922419103375,0.006928969104736266,0.00619810894163604,0.006556832513897824,1239.97
2021-12-04 08:00:00,0.006220746694756059,0.006961196299836551,0.005918448755663497,0.006342813601343656,3397.75
2021-12-04 12:00:00,0.007276460005536921,0.0073134311737045295,0.005775695662425429,0.006269124151722448,11.69
2021-12-04 16:00:00,0.006041116022092336,0.007101730737660198,0.005941949958461359,0.007088782599238102,2897.59
2021-12-04 20:00:00,0.0050570000894367695,0.007087614351290061,0.0050570000894367695,0.00705123715634293,469.52
2021-12-05 00:00:00,0.007223781231268509,0.008155999705195427,0.0062096911609955206,0.008155999705195427,950.95
2021-12-05 04:00:00,0.005620993990903476,0.007896896471100597,0.005564401518800266,0.007816862498805782,7.4
2021-12-05 08:00:00,0.007358240524261192,0.00746410640304621,0.005794723308589957,0.006202824089006584,3211.43
2021-12-05 12:00:00,0.007610382259747107,0.0076693677102682035,0.005726298211449948,0.007143829213773091,324.59
2021-12-05 16:00:00,0.007173647294144699,0.008144840676713658,0.00675417783348595,0.007978082877160658,447.65
2021-12-05 20:00:00,0.005504000000655651,0.006396496537959272,0.005504000000655651,0.005950504860361171,855.07
2021-12-06 00:00:00,0.007452424232773888,0.007664999924600124,0.006674468614515425,0.007664999924600124,366.32
2021-12-06 04:00:00,0.007559362772549566,0.007618982277146986,0.006079263339704251,0.00616498461608158,1943.38
2021-12-06 08:00:00,0.007433825958625128,0.007589081421963304,0.006501568686342514,0.007178760979412606,835.47
2021-12-06 12:00:00,0.007016072499646152,0.007380275172894293,0.006988841132695916,0.00723399556715999,450.01
2021-12-06 16:00:00,0.006450293278225304,0.00752327343744265,0.006231411388592572,0.007319956219937948,109.34
2021-12-06 20:00:00,0.005973000079393387,0.007539197634254417,0.005973000079393387,0.006905855842770317,4784.74
2021-12-07 00:00:00,0.0057350502097523424,0.007865999825298786,0.005505259832707902,0.007865999825298786,884.28
2021-12-07 04:00:00,0.006910967079811518,0.007495596309188131,0.005486344265453293,0.005492464564947242,527.57
2021-12-07 08:00:00,0.005870515854634527,0.007243499561410716,0.00561276181926803,0.00681595542364374,1730.58
2021-12-07 12:00:00,0.006955551094000167,0.0076390755579035605,0.005599278518053731,0.00644269291589594,1923.06
2021-12-07 16:00:00,0.007179623991051692,0.007768108143718757,0.006682620730624303,0.007035656733711332,416.7
2021-12-07 20:00:00,0.0054779998026788235,0.006275103231052597,0.0054779998026788235,0.006139397445675915,426.51
2021-12-08 00:00:00,0.006950762941077109,0.007459000218659639,0.006768197047449204,0.007459000218659639,2508.92
2021-12-08 04:00:00,0.006701242909451592,0.0074261961014951625,0.006698168287536071,0.0074010114892199075,2046.26
2021-12-08 08:00:00,0.007350527378425411,0.007380811047234593,0.006951186943471352,0.00703444254300219,3332.73
2021-12-08 12:00:00,0.006957073609661861,0.007082349340466459,0.006714318672827886,0.006807466346865168,52.95
2021-12-08 16:00:00,0.006775488642196572,0.007414858416685981,0.00646460127791773,0.007281008444945255,413.25
2021-12-08 20:00:00,0.006450999993830919,0.007431591020558913,0.006450999993830919,0.007424046670718828,1573.78
2021-12-09 00:00:00,0.006858986720092755,0.0073910001665353775,0.006333224197183591,0.0073910001665353775,1669.28
2021-12-09 04:00:00,0.006443150928403274,0.0067926171596404865,0.006380963379736429,0.0066773510838902105,467.29
2021-12-09 08:00:00,0.0068363361613411125,0.006889704594672319,0.006332574372353948,0.006546133187028994,175.23
2021-12-09 12:00:00,0.006218894437765944,0.007355635245099286,0.006184871224720582,0.006764757366762528,2589.38
2021-12-09 16:00:00,0.006527403466622555,0.00690621350443636,0.0062029609316150165,0.006246972368189088,1038.82
2021-12-09 20:00:00,0.006184000056236982,0.007344232627256939,0.006184000056236982,0.007199337614439979,2235.07
2021-12-10 00:00:00,0.006379882668716684,0.006957000121474266,0.006269542992036484,0.006957000121474266,56.22
2021-12-10 04:00:00,0.006843310668757926,0.00694636954318465,0.006415341902571161,0.006900444962508334,1152.26
2021-12-10 08:00:00,0.006548886877846002,0.006620410382791659,0.006265274106466533,0.006505430263645712,1067.04
2021-12-10 12:00:00,0.006935372635548041,0.006936984030466369,0.006696481741793197,0.006830218099783218,59.24
2021-12-10 16:00:00,0.006263906733159077,0.0067499401759299,0.0062631399921851735,0.006279562449353639,4459.6
2021-12-10 20:00:00,0.006258999928832054,0.006450719036128157,0.006258999928832054,0.0063993433661517045,8.61
2021-12-11 00:00:00,0.006081893646519917,0.006612999830394983,0.006013547790741282,0.006612999830394983,40.39
2021-12-11 04:00:00,0.006596979966808789,0.006599136917759674,0.006308191204948096,0.006316021724094288,419.63
2021-12-11 08:00:00,0.006492439383618416,0.006583184835482519,0.006043147098530637,0.006259153414690361,3042.35
2021-12-11 12:00:00,0.006188478269457374,0.0065485149595854285,0.0060428704184291235,0.006535529793846461,1998.92
2021-12-11 16:00:00,0.006217540583662737,0.006586075325181925,0.006052786595664563,0.006497721124229911,1554.41
2021-12-11 20:00:00,0.006012999918311834,0.006447387595273568,0.006012999918311834,0.0061384078839625145,809.73
2021-12-12 00:00:00,0.00605685882483922,0.006519000045955181,0.00597370136733948,0.006519000045955181,20.04
2021-12-12 04:00:00,0.005994248263919397,0.006295065106245677,0.005984233627574126,0.00611704748282363,36.67
2021-12-12 08:00:00,0.005968674674424451,0.006275157057640103,0.0059677373039377715,0.0060512735298564975,644.86
2021-12-12 12:00:00,0.0061267415079568005,0.006455038971573585,0.005978814553007489,0.006385304242905748,3552.84
2021-12-12 16:00:00,0.006456800748438253,0.006500225581696708,0.006221953217768585,0.00649218120494128,484.0
2021-12-12 20:00:00,0.00595899997279048,0.006202614773608317,0.00595899997279048,0.006142459208583308,139.0
2021-12-13 00:00:00,0.006371677237480352,0.006562000140547752,0.005995244938926117,0.006562000140547752,511.16
2021-12-13 04:00:00,0.00582643249390038,0.006366643016863358,0.005752283916207215,0.006149071866564579,98.3
2021-12-13 08:00:00,0.006343139440092489,0.006477531509900763,0.00587315791742968,0.005895267579779873,2564.38
2021-12-13 12:00:00,0.005849591487403456,0.006395027122293598,0.005824872781086925,0.006341529487043152,785.18
2021-12-13 16:00:00,0.006078153811437962,0.006176685025914174,0.005824069200567482,0.005861219712813221,349.39
2021-12-13 20:00:00,0.0057299998588860035,0.00590585160832268,0.0057299998588860035,0.005879679200561122,1160.26
2021-12-14 00:00:00,0.0055249203010627745,0.005927999969571829,0.005421062918533609,0.005927999969571829,548.63
2021-12-14 04:00:00,0.005551155486923364,0.005580341862731398,0.00543499868554582,0.005472040607045127,3967.81
2021-12-14 08:00:00,0.005769870686489198,0.005917164721616505,0.005414960867781688,0.005425221989403815,314.62
2021-12-14 12:00:00,0.005845302311726584,0.0058555372916503515,0.005548766099849427,0.00575576225790467,181.78
2021-12-14 16:00:00,0.005639602009717102,0.005881637604601522,0.005547194141774249,0.0057059692635388105,693.07
2021-12-14 20:00:00,0.005413000006228685,0.005909041198024759,0.005413000006228685,0.005852545202051649,433.08
2021-12-15 00:00:00,0.005541616055664898,0.006252999883145094,0.005526932220534296,0.006252999883145094,3233.25
2021-12-15 04:00:00,0.005522198939117821,0.006040130321521843,0.005462698908629463,0.005690107151828506,635.18
2021-12-15 08:00:00,0.00591878470167024,0.005980805209313914,0.005520138743727483,0.005586826474882749,1041.28
2021-12-15 12:00:00,0.0059078815386904415,0.006213853037726231,0.005586819313223388,0.005588445964953339,164.18
2021-12-15 16:00:00,0.005946848587110301,0.006099859487591029,0.005807482411866183,0.005819572090365968,1547.1
2021-12-15 20:00:00,0.00546099990606308,0.006211956338746818,0.00546099990606308,0.00613145502149677,146.21
2021-12-16 00:00:00,0.006052148723592651,0.006422999780625105,0.005901583438033861,0.006422999780625105,88.45
2021-12-16 04:00:00,0.005698154604084678,0.006034236951285178,0.005467717697424642,0.00599392095421062,225.19
2021-12-16 08:00:00,0.006410269596723214,0.006415765653422194,0.004967684364854291,0.005593589771596709,254.09
2021-12-16 12:00:00,0.005317737521976883,0.006253205795610369,0.005113662905907799,0.0057725553362282835,3087.47
2021-12-16 16:00:00,0.00523402989927161,0.006403765249241293,0.005217123425737281,0.00627105708845117,1239.86
2021-12-16 20:00:00,0.004863000009208918,0.006011922003308106,0.004863000009208918,0.005301853491697223,291.41
2021-12-17 00:00:00,0.005092206453101887,0.005162999965250492,0.0050493069496514425,0.005162999965250492,508.87
2021-12-17 04:00:00,0.004862884263043243,0.004977262422009579,0.004799927633572735,0.004804673349523874,2103.88
2021-12-17 08:00:00,0.0049295515607614224,0.004973386712458156,0.004814959299192365,0.0048287689441699096,689.44
2021-12-17 12:00:00,0.004887078486222002,0.004964001434038703,0.004801518998474916,0.004807424969723636,371.79
2021-12-17 16:00:00,0.0049833392281788316,0.005095153592858665,0.004851510951486391,0.004882547494024314,648.4
2021-12-17 20:00:00,0.004798999987542629,0.005121625629431495,0.004798999987542629,0.004975052392274232,201.44
2021-12-18 00:00:00,0.0064281040843438214,0.007180000189691782,0.005476891690177042,0.007180000189691782,1034.86
2021-12-18 04:00:00,0.006010404707338722,0.00704588483433888,0.004945407106678631,0.004947652252925385,1619.84
2021-12-18 08:00:00,0.006532814486202405,0.0067987229203681455,0.005894946747761918,0.006463112674594438,782.26
